,lat,lon,temp,DOPPIO_T,GOMOFS_T,FVCOM_T,CLIM_T
2019-11-08 20:00:00,40.58423666666664,-70.53787000000008,19.27999999999998,16.684079594124,14.875581722915307,,13.444
2019-11-08 20:00:00,40.584236666666634,-70.53787000000008,19.27999999999998,16.684079594124,14.875581722915307,,13.444
2019-11-08 21:00:00,40.58423666666664,-70.53787000000008,19.27866666666665,16.715828548417562,14.87735206477651,,13.444
2019-11-08 21:00:00,40.584236666666634,-70.53787000000008,19.27866666666665,16.715828548417562,14.87735206477651,,13.444
2019-11-08 22:00:00,40.58423666666664,-70.53787000000008,19.331166666666665,16.75276556828441,14.87735206477651,,13.444
2019-11-08 22:00:00,40.584236666666634,-70.53787000000008,19.331166666666665,16.752765568284413,14.87735206477651,,13.444
2019-11-08 23:00:00,40.584236666666634,-70.53787000000008,19.354,16.79385807747792,14.87735206477651,,13.444
2019-11-08 23:00:00,40.58423666666664,-70.53787000000008,19.354,16.79385807747792,14.87735206477651,,13.444
2019-11-09 00:00:00,40.584236666666634,-70.53787000000008,19.373833333333344,16.709063152358794,14.851106660781744,,13.412
2019-11-09 00:00:00,40.58423666666664,-70.53787000000008,19.373833333333344,16.709063152358794,14.851106660781744,,13.412
2019-11-09 01:00:00,40.584236666666634,-70.53787000000008,19.383666666666674,16.729163429419373,14.851106660781744,,13.412
2019-11-09 01:00:00,40.58423666666664,-70.53787000000008,19.383666666666674,16.729163429419373,14.851106660781744,,13.412
2019-11-09 02:00:00,40.58423666666664,-70.53787000000008,19.395333333333326,16.726687587201695,14.851106660781744,,13.412
2019-11-09 02:00:00,40.584236666666634,-70.53787000000008,19.395333333333326,16.726687587201695,14.851106660781744,,13.412
2019-11-09 03:00:00,40.58423666666664,-70.53787000000008,19.396166666666666,16.699005423865174,14.848768145602774,,13.412
2019-11-09 03:00:00,40.584236666666634,-70.53787000000008,19.396166666666666,16.699005423865174,14.848768145602774,,13.412
2019-11-09 04:00:00,40.58423666666664,-70.53787000000008,19.381499999999985,16.65528286880123,14.848768145602774,,13.412
2019-11-09 04:00:00,40.584236666666634,-70.53787000000008,19.381499999999985,16.655282868801233,14.848768145602774,,13.412
2019-11-09 05:00:00,40.58423666666664,-70.53787000000008,19.371666666666673,16.599358759287387,14.848768145602774,,13.412
2019-11-09 05:00:00,40.584236666666634,-70.53787000000008,19.371666666666673,16.599358759287387,14.848768145602774,,13.412
2019-11-09 06:00:00,40.58423666666664,-70.53787000000008,19.37916666666668,16.54979381909186,14.85944700834142,,13.412
2019-11-09 06:00:00,40.584236666666634,-70.53787000000008,19.37916666666668,16.54979381909186,14.85944700834142,,13.412
2019-11-09 07:00:00,40.584236666666634,-70.53787000000008,19.380000000000013,16.49681522689832,14.85944700834142,,13.412
2019-11-09 07:00:00,40.58423666666664,-70.53787000000008,19.380000000000013,16.49681522689832,14.85944700834142,,13.412
2019-11-09 08:00:00,40.58423666666664,-70.53787000000008,19.37499999999999,16.465534641905947,14.85944700834142,,13.412
2019-11-09 08:00:00,40.584236666666634,-70.53787000000008,19.37499999999999,16.465534641905947,14.85944700834142,,13.412
2019-11-09 09:00:00,40.58423666666664,-70.53787000000008,19.366999999999994,16.45074679935385,14.872188273286824,,13.412
2019-11-09 09:00:00,40.584236666666634,-70.53787000000008,19.366999999999994,16.45074679935385,14.872188273286824,,13.412
2019-11-09 10:00:00,40.58423666666664,-70.53787000000008,19.355166666666676,16.454576298902907,14.872188273286824,,13.412
2019-11-09 10:00:00,40.58423666666664,-70.53787000000008,19.35516666666668,16.454576298902907,14.872188273286824,,13.412
2019-11-09 10:00:00,40.584236666666634,-70.53787000000008,19.355166666666673,16.454576298902907,14.872188273286824,,13.412
2019-11-09 11:00:00,40.58423666666664,-70.53787000000008,19.349500000000006,16.467084223856663,14.872188273286824,,13.412
2019-11-09 11:00:00,40.584236666666634,-70.53787000000008,19.349500000000006,16.467084223856663,14.872188273286824,,13.412
2019-11-09 12:00:00,40.58423666666664,-70.53787000000008,19.349166666666672,16.488123882933678,14.882913106834874,,13.412
2019-11-09 12:00:00,40.584236666666634,-70.53787000000008,19.349166666666672,16.488123882933678,14.882913106834874,,13.412
2019-11-09 13:00:00,40.58423666666664,-70.53787000000008,19.3545,16.503446538633625,14.882913106834874,,13.412
2019-11-09 13:00:00,40.584236666666634,-70.53787000000008,19.3545,16.503446538633625,14.882913106834874,,13.412
2019-11-09 14:00:00,40.58423666666664,-70.53787000000008,19.360333333333333,16.510204188063994,14.882913106834874,,13.412
2019-11-09 14:00:00,40.584236666666634,-70.53787000000008,19.360333333333333,16.510204188063994,14.882913106834874,,13.412
2019-11-09 15:00:00,40.584236666666634,-70.53787000000008,19.367499999999996,16.492986739466005,14.9098226160081,,13.412
2019-11-09 15:00:00,40.58423666666664,-70.53787000000008,19.3675,16.492986739466005,14.9098226160081,,13.412
2019-11-09 16:00:00,40.58423666666664,-70.53787000000008,19.35266666666667,16.46125702987854,14.9098226160081,,13.412
2019-11-09 16:00:00,40.584236666666634,-70.53787000000008,19.35266666666667,16.46125702987854,14.9098226160081,,13.412
2019-11-09 17:00:00,40.584236666666634,-70.53787000000008,19.31733333333331,16.418671090395833,14.9098226160081,,13.412
2019-11-09 17:00:00,40.58423666666664,-70.53787000000008,19.31733333333331,16.418671090395833,14.9098226160081,,13.412
2019-11-09 18:00:00,40.584236666666634,-70.53787000000008,19.279833333333325,16.38141402001156,14.949342484378647,,13.412
2019-11-09 18:00:00,40.58423666666664,-70.53787000000008,19.279833333333325,16.38141402001156,14.949342484378647,,13.412
2019-11-09 19:00:00,40.584236666666634,-70.53787000000008,19.245666666666672,16.350365675990474,14.949342484378647,,13.412
2019-11-09 19:00:00,40.58423666666664,-70.53787000000008,19.245666666666672,16.350365675990474,14.949342484378647,,13.412
2019-11-09 20:00:00,40.584236666666634,-70.53787000000008,19.22566666666668,16.33695244535727,14.949342484378647,,13.412
2019-11-09 20:00:00,40.58423666666664,-70.53787000000008,19.22566666666668,16.33695244535727,14.949342484378647,,13.412
2019-11-09 21:00:00,40.58423666666664,-70.53787000000008,19.22000000000002,16.339297214558197,14.997814321041686,,13.412
2019-11-09 21:00:00,40.584236666666634,-70.53787000000008,19.22000000000002,16.339297214558197,14.997814321041686,,13.412
2019-11-09 22:00:00,40.58423666666664,-70.53787000000008,19.220333333333357,16.360797840026294,14.997814321041686,,13.412
2019-11-09 22:00:00,40.584236666666634,-70.53787000000008,19.220333333333357,16.360797840026294,14.997814321041686,,13.412
2019-11-09 23:00:00,40.58423666666664,-70.53787000000008,19.231500000000008,16.39122145122201,14.997814321041686,,13.412
2019-11-09 23:00:00,40.584236666666634,-70.53787000000008,19.231500000000008,16.39122145122201,14.997814321041686,,13.412
2019-11-10 00:00:00,40.58423666666664,-70.53787000000008,19.240500000000004,16.50999851911797,14.995455077529748,,13.376
2019-11-10 00:00:00,40.584236666666634,-70.53787000000008,19.240500000000004,16.50999851911797,14.995455077529748,,13.376
2019-11-10 01:00:00,40.584236666666634,-70.53787000000008,19.2485,16.527225654119547,14.995455077529748,,13.376
2019-11-10 01:00:00,40.58423666666664,-70.53787000000008,19.2485,16.527225654119547,14.995455077529748,,13.376
2019-11-10 02:00:00,40.584236666666634,-70.53787000000008,19.242166666666673,16.52993908785436,14.995455077529748,,13.376
2019-11-10 02:00:00,40.58423666666664,-70.53787000000008,19.242166666666673,16.52993908785436,14.995455077529748,,13.376
2019-11-10 03:00:00,40.584236666666634,-70.53787000000008,19.23250000000001,16.517826330625212,14.981863410424516,,13.376
2019-11-10 03:00:00,40.58423666666664,-70.53787000000008,19.232500000000012,16.517826330625212,14.981863410424516,,13.376
2019-11-10 03:00:00,40.58423666666664,-70.53787000000008,19.23250000000001,16.517826330625212,14.981863410424516,,13.376
2019-11-10 04:00:00,40.584236666666634,-70.53787000000008,19.21233333333335,16.492716370028575,14.981863410424516,,13.376
2019-11-10 04:00:00,40.58423666666664,-70.53787000000008,19.21233333333335,16.492716370028575,14.981863410424516,,13.376
2019-11-10 05:00:00,40.584236666666634,-70.53787000000008,19.187166666666666,16.451675097534913,14.981863410424516,,13.376
2019-11-10 05:00:00,40.58423666666664,-70.53787000000008,19.187166666666666,16.451675097534913,14.981863410424516,,13.376
2019-11-10 06:00:00,40.58423666666664,-70.53787000000008,19.146,16.41393848230382,14.989427370154132,,13.376
2019-11-10 06:00:00,40.584236666666634,-70.53787000000008,19.146,16.41393848230382,14.989427370154132,,13.376
2019-11-10 07:00:00,40.58423666666664,-70.53787000000008,19.088000000000008,16.397285405415687,14.989427370154132,,13.376
2019-11-10 07:00:00,40.584236666666634,-70.53787000000008,19.088000000000008,16.397285405415687,14.989427370154132,,13.376
2019-11-10 08:00:00,40.58423666666664,-70.53787000000008,19.03316666666665,16.397848643311136,14.989427370154132,,13.376
2019-11-10 08:00:00,40.584236666666634,-70.53787000000008,19.03316666666665,16.397848643311136,14.989427370154132,,13.376
2019-11-10 09:00:00,40.584236666666634,-70.53787000000008,19.021666666666654,16.41392025353491,15.012595714298014,,13.376
2019-11-10 09:00:00,40.58423666666664,-70.53787000000008,19.021666666666654,16.41392025353491,15.012595714298014,,13.376
2019-11-10 10:00:00,40.584236666666634,-70.53787000000008,19.01999999999999,16.450132282549248,15.012595714298014,,13.376
2019-11-10 10:00:00,40.58423666666664,-70.53787000000008,19.01999999999999,16.450132282549248,15.012595714298014,,13.376
2019-11-10 11:00:00,40.584236666666634,-70.53787000000008,19.009166666666665,16.500395875258505,15.012595714298014,,13.376
2019-11-10 11:00:00,40.58423666666664,-70.53787000000008,19.009166666666665,16.500395875258505,15.012595714298014,,13.376
2019-11-10 12:00:00,40.58423666666664,-70.53787000000008,18.9975,16.552230192339607,15.000162077706921,,13.376
2019-11-10 12:00:00,40.584236666666634,-70.53787000000008,18.9975,16.552230192339607,15.00016207770692,,13.376
2019-11-10 13:00:00,40.58423666666664,-70.53787000000008,19.007666666666665,16.598684945153078,15.000162077706921,,13.376
2019-11-10 13:00:00,40.584236666666634,-70.53787000000008,19.007666666666662,16.598684945153078,15.00016207770692,,13.376
2019-11-10 14:00:00,40.58423666666664,-70.53787000000008,19.06500000000001,16.636718800843255,15.000162077706921,,13.376
2019-11-10 14:00:00,40.584236666666634,-70.53787000000008,19.065000000000012,16.636718800843255,15.00016207770692,,13.376
2019-11-10 14:00:00,40.58423666666664,-70.53787000000008,19.065000000000012,16.636718800843255,15.000162077706921,,13.376
2019-11-10 15:00:00,40.584236666666634,-70.53787000000008,19.090500000000006,16.652670703162354,14.973906051699808,,13.376
2019-11-10 15:00:00,40.58423666666664,-70.53787000000008,19.090500000000006,16.652670703162354,14.973906051699808,,13.376
2019-11-10 16:00:00,40.584236666666634,-70.53787000000008,19.08183333333334,16.641628789516062,14.973906051699808,,13.376
2019-11-10 16:00:00,40.58423666666664,-70.53787000000008,19.08183333333334,16.641628789516062,14.973906051699808,,13.376
2019-11-10 17:00:00,40.584236666666634,-70.53787000000008,19.086333333333336,16.616470906804462,14.973906051699808,,13.376
2019-11-10 17:00:00,40.58423666666664,-70.53787000000008,19.086333333333336,16.616470906804462,14.973906051699808,,13.376
2019-11-10 18:00:00,40.584236666666634,-70.53787000000008,19.084666666666674,16.58774249934561,14.957878686222253,,13.376
2019-11-10 18:00:00,40.58423666666664,-70.53787000000008,19.084666666666674,16.58774249934561,14.957878686222253,,13.376
2019-11-10 19:00:00,40.584236666666634,-70.53787000000008,19.06199999999997,16.56812970128476,14.957878686222253,,13.376
2019-11-10 19:00:00,40.58423666666664,-70.53787000000008,19.06199999999997,16.56812970128476,14.957878686222253,,13.376
2019-11-10 20:00:00,40.58423666666664,-70.53787000000008,19.037166666666657,16.566117787208896,14.957878686222253,,13.376
2019-11-10 20:00:00,40.584236666666634,-70.53787000000008,19.037166666666657,16.566117787208896,14.957878686222253,,13.376
2019-11-10 21:00:00,40.58423666666664,-70.53787000000008,19.029166666666647,16.58276827613531,14.953332044519891,,13.376
2019-11-10 21:00:00,40.584236666666634,-70.53787000000008,19.029166666666647,16.58276827613531,14.953332044519891,,13.376
2019-11-10 22:00:00,40.584236666666634,-70.53787000000008,19.029833333333315,16.615094852224274,14.953332044519891,,13.376
2019-11-10 22:00:00,40.58423666666664,-70.53787000000008,19.029833333333315,16.615094852224274,14.953332044519891,,13.376
2019-11-10 23:00:00,40.584236666666634,-70.53787000000008,19.09666666666668,16.659028748145488,14.953332044519891,,13.376
2019-11-10 23:00:00,40.58423666666664,-70.53787000000008,19.09666666666668,16.659028748145488,14.953332044519891,,13.376
2019-11-11 00:00:00,40.584236666666634,-70.53787000000008,19.180500000000016,16.253911474767392,14.935509838978126,,13.337
2019-11-11 00:00:00,40.58423666666664,-70.53787000000008,19.180500000000016,16.253911474767392,14.935509838978126,,13.337
2019-11-11 01:00:00,40.58423666666664,-70.53787000000008,19.235000000000007,16.285251630605217,14.935509838978126,,13.337
2019-11-11 01:00:00,40.584236666666634,-70.53787000000008,19.235000000000007,16.285251630605217,14.935509838978126,,13.337
2019-11-11 02:00:00,40.58423666666664,-70.53787000000008,19.25383333333333,16.32405071949222,0.0,,13.337
2019-11-11 02:00:00,40.584236666666634,-70.53787000000008,19.25383333333333,16.32405071949222,14.935509838978126,,13.337
2019-11-11 03:00:00,40.58423666666664,-70.53787000000008,19.266166666666656,16.345531022402042,14.90779269707834,,13.337
2019-11-11 03:00:00,40.584236666666634,-70.53787000000008,19.266166666666656,16.345531022402042,14.90779269707834,,13.337
2019-11-11 04:00:00,40.58423666666664,-70.53787000000008,19.26999999999999,16.350727571565812,14.90779269707834,,13.337
2019-11-11 04:00:00,40.584236666666634,-70.53787000000008,19.26999999999999,16.350727571565812,14.90779269707834,,13.337
2019-11-11 05:00:00,40.584236666666634,-70.53787000000008,19.265999999999995,16.338462500153355,14.90779269707834,,13.337
2019-11-11 05:00:00,40.58423666666664,-70.53787000000008,19.265999999999995,16.338462500153355,14.90779269707834,,13.337
2019-11-11 06:00:00,40.584236666666634,-70.53787000000008,19.259333333333327,16.324144585324916,14.902061019319744,,13.337
2019-11-11 06:00:00,40.58423666666664,-70.53787000000008,19.259333333333327,16.324144585324916,14.902061019319744,,13.337
2019-11-11 08:00:00,40.584236666666634,-70.53787000000008,19.24133333333334,16.332808752441792,14.902061019319744,,13.337
2019-11-11 08:00:00,40.58423666666664,-70.53787000000008,19.24133333333334,16.332808752441792,14.902061019319744,,13.337
2019-11-11 09:00:00,40.58423666666664,-70.53787000000008,19.240000000000006,16.362453193376385,14.909800079944393,,13.337
2019-11-11 09:00:00,40.584236666666634,-70.53787000000008,19.240000000000006,16.362453193376385,14.909800079944393,,13.337
2019-11-11 10:00:00,40.58423666666664,-70.53787000000008,19.240666666666673,16.406534913731548,14.909800079944393,,13.337
2019-11-11 10:00:00,40.584236666666634,-70.53787000000008,19.240666666666673,16.406534913731548,14.909800079944393,,13.337
2019-11-11 11:00:00,40.58423666666664,-70.53787000000008,19.248833333333334,16.466526729345333,0.0,,13.337
2019-11-11 11:00:00,40.584236666666634,-70.53787000000008,19.248833333333334,16.466526729345333,14.909800079944393,,13.337
2019-11-11 12:00:00,40.58423666666664,-70.53787000000008,19.21400000000002,16.524076869029383,14.903611851160926,,13.337
2019-11-11 12:00:00,40.584236666666634,-70.53787000000008,19.21400000000002,16.524076869029383,14.903611851160926,,13.337
2019-11-11 13:00:00,40.58423666666664,-70.53787000000008,19.098500000000005,16.58112679718886,14.903611851160926,,13.337
