,lat,lon,temp,DOPPIO_T,GOMOFS_T,FVCOM_T,CLIM_T
2019-09-19 08:00:00,40.08316166666665,-68.70488999999999,11.035166666666656,7.200042944882625,6.106087733791782,8.021600723266602,10.323
2019-09-19 09:00:00,40.08316166666665,-68.70488999999999,11.089499999999997,7.100471634135147,6.0015079342870195,7.998102188110352,10.323
2019-09-19 10:00:00,40.08316166666665,-68.70488999999999,11.44283333333334,7.0200821841771415,6.0015079342870195,8.028962135314941,10.323
2019-09-19 11:00:00,40.08316166666665,-68.70488999999999,11.73833333333332,7.047930670785846,6.0015079342870195,8.106154441833496,10.323
2019-09-19 12:00:00,40.08316166666665,-68.70488999999999,11.930999999999996,7.189282074670402,6.485337245280107,8.207049369812012,10.323
2019-09-19 13:00:00,40.08316166666665,-68.70488999999999,12.05616666666665,7.359034095848784,6.485337245280107,8.302254676818848,10.323
2019-09-19 14:00:00,40.083161666666676,-68.70488999999999,12.058333333333332,7.446314073641901,6.4853372452823805,8.370704650878906,10.323
2019-09-19 15:00:00,40.083161666666676,-68.70488999999999,13.068000000000001,7.390151817492608,6.618286496468613,8.384950637817383,10.323
2019-09-19 16:00:00,40.08316166666665,-68.70488999999999,11.682,7.212116290900326,6.618286496466794,8.331171989440918,10.323
2019-09-19 17:00:00,40.08316166666665,-68.70488999999999,11.293166666666655,7.004005570774666,6.618286496466794,8.24411392211914,10.323
2019-09-19 18:00:00,40.08316166666665,-68.70488999999999,11.363833333333337,6.856136894853535,6.253595959265965,8.17165470123291,10.323
2019-09-19 19:00:00,40.08316166666665,-68.70488999999999,11.215333333333332,6.824129361440214,6.253595959265965,8.133295059204102,10.323
2019-09-19 20:00:00,40.08316166666665,-68.70488999999999,11.142166666666668,6.927743942763755,6.253595959265965,8.131694793701172,10.323
2019-09-19 21:00:00,40.08316166666665,-68.70488999999999,11.272166666666662,7.163174956524074,6.0844434324995404,8.170609474182129,10.323
2019-09-19 22:00:00,40.08316166666665,-68.70488999999999,11.650500000000005,7.485835922265949,6.0844434324995404,8.265583992004395,10.323
2019-09-19 23:00:00,40.08316166666665,-68.70488999999999,12.04333333333333,7.755202532235387,6.0844434324995404,8.414139747619629,10.323
2019-09-20 00:00:00,40.08316166666665,-68.70488999999999,12.443666666666674,7.742079926101098,6.395021158272812,8.592426300048828,10.335
2019-09-20 01:00:00,40.08316166666665,-68.70488999999999,12.399666666666665,7.454928534466887,6.395021158272812,8.735774040222168,10.335
2019-09-20 02:00:00,40.08316166666665,-68.70488999999999,12.320166666666658,7.0456997081669215,6.395021158272812,8.765435218811035,10.335
2019-09-20 03:00:00,40.08316166666665,-68.70488999999999,12.098333333333326,6.734077900361001,6.648799165209539,8.568138122558594,10.335
2019-09-20 04:00:00,40.08316166666665,-68.70488999999999,11.287833333333337,6.651119086496635,6.648799165209539,8.2559175491333,10.335
2019-09-20 05:00:00,40.08316166666665,-68.70488999999999,10.511500000000012,6.814323279228233,6.648799165209539,8.014214515686035,10.335
2019-09-20 06:00:00,40.08316166666665,-68.70488999999999,10.573333333333334,7.121275247526512,6.467278800727172,7.880631923675537,10.335
2019-09-20 07:00:00,40.08316166666665,-68.70488999999999,10.985499999999996,7.348738768421242,6.467278800727172,7.793945789337158,10.335
2019-09-20 08:00:00,40.08316166666665,-68.70488999999999,11.542333333333335,7.319882774474536,6.467278800727172,7.711911678314209,10.335
2019-09-20 09:00:00,40.08316166666665,-68.70488999999999,12.116166666666665,7.092944349335539,6.266874215653047,7.667052745819092,10.335
2019-09-20 10:00:00,40.08316166666665,-68.70488999999999,12.680500000000002,6.867029255719785,6.266874215653047,7.696071147918701,10.335
2019-09-20 11:00:00,40.08316166666665,-68.70488999999999,13.20416666666667,6.79883879825303,6.266874215653047,7.818047046661377,10.335
2019-09-20 12:00:00,40.08316166666665,-68.70488999999999,13.173,6.972539863509951,6.458028527444526,7.996647834777832,10.335
2019-09-20 13:00:00,40.08316166666665,-68.70488999999999,12.796999999999992,7.40322811344825,6.458028527444526,8.186115264892578,10.335
2019-09-20 14:00:00,40.08316166666665,-68.70488999999999,12.663833333333338,7.922380681401421,6.458028527444526,8.347692489624023,10.335
2019-09-20 15:00:00,40.08316166666665,-68.70488999999999,11.351666666666663,8.169325311309876,6.631789353023578,8.450089454650879,10.335
2019-09-20 16:00:00,40.08316166666665,-68.70488999999999,10.482000000000001,7.910237086688767,6.631789353023578,8.477764129638672,10.335
2019-09-20 17:00:00,40.08316166666665,-68.70488999999999,10.789166666666667,7.355650740867986,6.631789353023578,8.436104774475098,10.335
2019-09-20 18:00:00,40.08316166666665,-68.70488999999999,10.887999999999987,6.86030378780265,6.515651470647413,8.352677345275879,10.335
2019-09-20 19:00:00,40.08316166666665,-68.70488999999999,11.067833333333336,6.585368736858243,6.515651470647413,8.26984691619873,10.335
2019-09-20 20:00:00,40.08316166666665,-68.70488999999999,11.3545,6.555766143134235,6.515651470647413,8.195840835571289,10.335
2019-09-20 21:00:00,40.08316166666665,-68.70488999999999,12.058999999999997,6.758461950809057,6.410316798638519,8.140545845031738,10.335
2019-09-20 22:00:00,40.08316166666665,-68.70488999999999,12.502333333333317,7.09822519242006,0.0,8.124106407165527,10.335
2019-09-20 23:00:00,40.08316166666665,-68.70488999999999,12.589666666666668,7.423257414683061,6.410316798638519,8.15634536743164,10.335
2019-09-21 00:00:00,40.08316166666665,-68.70488999999999,12.890999999999998,7.707777727135792,6.539353613770118,8.233444213867188,10.345999999999998
2019-09-21 01:00:00,40.08316166666665,-68.70488999999999,12.836333333333336,7.7708300719458165,6.539353613770118,8.33416748046875,10.345999999999998
2019-09-21 02:00:00,40.08316166666665,-68.70488999999999,12.719166666666665,7.634403947232634,6.539353613770118,8.428704261779785,10.345999999999998
2019-09-21 03:00:00,40.08316166666665,-68.70488999999999,12.22383333333333,7.355043463553983,6.628712382911772,8.49021053314209,10.345999999999998
2019-09-21 04:00:00,40.08316166666665,-68.70488999999999,12.189999999999994,7.073101101187998,6.628712382911772,8.480780601501465,10.345999999999998
2019-09-21 05:00:00,40.08316166666665,-68.70488999999999,11.157666666666673,6.932341191478599,6.628712382911772,8.384531021118164,10.345999999999998
2019-09-21 06:00:00,40.08316166666665,-68.70488999999999,10.735999999999995,6.987793826862294,6.613517644972717,8.247739791870117,10.345999999999998
2019-09-21 07:00:00,40.08316166666665,-68.70488999999999,10.770666666666664,7.185195285539173,6.613517644972717,8.129350662231445,10.345999999999998
2019-09-21 08:00:00,40.08316166666665,-68.70488999999999,10.944999999999997,7.4118012945371134,6.613517644972717,8.025400161743164,10.345999999999998
2019-09-21 09:00:00,40.08316166666665,-68.70488999999999,11.220999999999998,7.608966065944088,6.4887708425643496,7.926139831542969,10.345999999999998
2019-09-21 10:00:00,40.08316166666665,-68.70488999999999,11.488333333333326,7.742370897534414,6.4887708425643496,7.906192302703857,10.345999999999998
2019-09-21 11:00:00,40.08316166666665,-68.70488999999999,12.984999999999996,7.741483633831663,6.4887708425643496,7.980219841003418,10.345999999999998
2019-09-21 12:00:00,40.08316166666665,-68.70488999999999,13.179333333333334,7.587573792914508,6.629472180692346,8.144299507141113,10.345999999999998
2019-09-21 13:00:00,40.08316166666665,-68.70488999999999,12.68983333333333,7.353203142977492,6.629472180692346,8.372028350830078,10.345999999999998
2019-09-21 14:00:00,40.08316166666665,-68.70488999999999,12.854833333333339,7.1017242823371305,6.629472180692346,8.607562065124512,10.345999999999998
2019-09-21 15:00:00,40.08316166666665,-68.70488999999999,12.243500000000008,6.877248461835109,6.73969726316659,8.777713775634766,10.345999999999998
2019-09-21 16:00:00,40.08316166666665,-68.70488999999999,12.141499999999999,6.735409814464575,6.73969726316659,,10.345999999999998
2019-09-21 17:00:00,40.08316166666665,-68.70488999999999,11.911499999999991,6.71404252073528,6.73969726316659,8.671314239501953,10.345999999999998
2019-09-21 18:00:00,40.08316166666665,-68.70488999999999,11.641166666666658,6.833979777468571,6.6683271201994785,8.43041706085205,10.345999999999998
2019-09-21 19:00:00,40.08316166666665,-68.70488999999999,11.477333333333327,7.065352140066441,6.6683271201994785,8.204761505126953,10.345999999999998
2019-09-21 20:00:00,40.08316166666665,-68.70488999999999,11.833833333333336,7.3629611170452804,6.6683271201994785,8.019547462463379,10.345999999999998
2019-09-21 21:00:00,40.08316166666665,-68.70488999999999,12.148500000000011,7.676642506162068,6.482910193103066,7.822574138641357,10.345999999999998
2019-09-21 22:00:00,40.08316166666665,-68.70488999999999,12.4835,7.959032907813139,6.482910193103066,7.671647548675537,10.345999999999998
2019-09-21 23:00:00,40.08316166666665,-68.70488999999999,13.244500000000006,8.127942375251592,0.0,7.620170593261719,10.345999999999998
2019-09-22 00:00:00,40.08316166666665,-68.70488999999999,13.570166666666672,8.124254089417093,6.714918300256841,7.674618244171143,10.357000000000001
2019-09-22 01:00:00,40.08316166666665,-68.70488999999999,13.591,7.821738019548306,6.714918300256841,7.815317630767822,10.357000000000001
2019-09-22 02:00:00,40.08316166666665,-68.70488999999999,13.461333333333338,7.423572646076472,6.714918300256841,8.00393295288086,10.357000000000001
2019-09-22 03:00:00,40.08316166666665,-68.70488999999999,13.926499999999992,7.106729557444282,6.874129663741542,8.199365615844727,10.357000000000001
2019-09-22 04:00:00,40.08316166666665,-68.70488999999999,13.648666666666669,6.927128544790975,6.874129663741542,8.363012313842773,10.357000000000001
2019-09-22 05:00:00,40.08316166666665,-68.70488999999999,12.464666666666663,6.849359293369048,6.874129663741542,8.470867156982422,10.357000000000001
2019-09-22 06:00:00,40.08316166666665,-68.70488999999999,11.997833333333336,6.817607559165197,6.63373886150049,8.520040512084961,10.357000000000001
2019-09-22 07:00:00,40.08316166666665,-68.70488999999999,12.15083333333333,6.806894078570451,6.63373886150049,8.50622844696045,10.357000000000001
2019-09-22 08:00:00,40.08316166666665,-68.70488999999999,12.169333333333334,6.833633373330088,6.63373886150049,8.43717098236084,10.357000000000001
2019-09-22 09:00:00,40.08316166666665,-68.70488999999999,12.100999999999996,6.936439613114004,6.367953304539242,8.342058181762695,10.357000000000001
2019-09-22 10:00:00,40.08316166666665,-68.70488999999999,12.205666666666666,7.1668112304047895,6.367953304539242,8.248127937316895,10.357000000000001
2019-09-22 11:00:00,40.08316166666665,-68.70488999999999,12.584999999999992,7.50729560220401,6.367953304539242,8.18304443359375,10.357000000000001
2019-09-22 12:00:00,40.08316166666665,-68.70488999999999,13.3305,7.879349847282015,6.74311020822347,8.168703079223633,10.357000000000001
2019-09-22 13:00:00,40.08316166666665,-68.70488999999999,13.860500000000005,8.108758259484745,6.74311020822347,8.216374397277832,10.357000000000001
2019-09-22 14:00:00,40.08316166666665,-68.70488999999999,13.282666666666666,8.021120765853254,6.74311020822347,8.312446594238281,10.357000000000001
2019-09-22 15:00:00,40.08316166666665,-68.70488999999999,12.0785,7.672285035600964,6.933390982949959,8.425800323486328,10.357000000000001
2019-09-22 16:00:00,40.08316166666665,-68.70488999999999,11.737666666666678,7.26101211848993,6.933390982949959,,10.357000000000001
2019-09-22 17:00:00,40.08316166666665,-68.70488999999999,12.12283333333333,6.949983125336075,6.933390982949959,8.550055503845215,10.357000000000001
2019-09-22 18:00:00,40.08316166666665,-68.70488999999999,12.46066666666667,6.814659152566321,6.460411606681134,8.48790168762207,10.357000000000001
2019-09-22 19:00:00,40.08316166666665,-68.70488999999999,12.558666666666678,6.850250909458282,6.460411606681134,8.30126953125,10.357000000000001
2019-09-22 20:00:00,40.08316166666665,-68.70488999999999,12.645333333333339,7.009994753787282,6.460411606681134,8.128021240234375,10.357000000000001
2019-09-22 21:00:00,40.08316166666665,-68.70488999999999,12.90650000000001,7.228970459569041,6.247818915979224,7.978160381317139,10.357000000000001
2019-09-22 22:00:00,40.08316166666665,-68.70488999999999,13.080999999999998,7.423358676703913,6.247818915979224,7.865909576416016,10.357000000000001
2019-09-22 23:00:00,40.08316166666665,-68.70488999999999,13.002000000000002,7.506084287106361,6.247818915979224,7.841736316680908,10.357000000000001
2019-09-23 00:00:00,40.08316166666665,-68.70488999999999,12.771166666666662,7.44186608667178,6.633558375718849,7.934032440185547,10.368
2019-09-23 01:00:00,40.08316166666665,-68.70488999999999,12.659,7.265324435181924,6.633558375718849,8.140459060668945,10.368
2019-09-23 02:00:00,40.08316166666665,-68.70488999999999,12.669666666666673,7.103115584857164,6.633558375718849,8.432167053222656,10.368
2019-09-23 03:00:00,40.08316166666665,-68.70488999999999,12.708499999999995,7.040421678899612,6.864864155244163,8.739574432373047,10.368
2019-09-23 04:00:00,40.08316166666665,-68.70488999999999,12.522333333333336,7.102438642365684,6.864864155244163,8.966233253479004,10.368
2019-09-23 05:00:00,40.08316166666665,-68.70488999999999,12.160166666666669,7.244307213823731,6.864864155244163,9.024344444274902,10.368
2019-09-23 06:00:00,40.08316166666665,-68.70488999999999,11.55250000000001,7.406302583634385,6.450115339743661,8.835355758666992,10.368
2019-09-23 07:00:00,40.08316166666665,-68.70488999999999,11.493833333333335,7.5085909223099065,6.450115339743661,8.510799407958984,10.368
2019-09-23 08:00:00,40.08316166666665,-68.70488999999999,12.100666666666667,7.523131588810855,6.450115339743661,8.219477653503418,10.368
2019-09-23 09:00:00,40.08316166666665,-68.70488999999999,12.538833333333324,7.475221072778286,6.100951232441616,7.956076145172119,10.368
2019-09-23 10:00:00,40.08316166666665,-68.70488999999999,12.459999999999999,7.442089360249092,6.100951232441616,7.688781261444092,10.368
2019-09-23 11:00:00,40.08316166666665,-68.70488999999999,12.815666666666662,7.492525568766567,6.100951232441616,7.483882427215576,10.368
2019-09-23 12:00:00,40.08316166666665,-68.70488999999999,13.027333333333335,7.627681040660832,6.435086285846182,7.403589725494385,10.368
2019-09-23 13:00:00,40.08316166666665,-68.70488999999999,13.327500000000002,7.751013633479602,6.435086285846182,7.452749729156494,10.368
2019-09-23 14:00:00,40.08316166666665,-68.70488999999999,13.315999999999999,7.743488759742746,6.435086285846182,7.609434604644775,10.368
2019-09-23 15:00:00,40.08316166666665,-68.70488999999999,12.53166666666667,7.5807974839176495,6.653040224618053,7.827843189239502,10.368
2019-09-23 16:00:00,40.08316166666665,-68.70488999999999,12.195666666666666,7.334666710883653,6.653040224618053,,10.368
2019-09-23 17:00:00,40.08316166666665,-68.70488999999999,12.301333333333334,7.093037366831652,6.653040224618053,8.270758628845215,10.368
2019-09-23 18:00:00,40.08316166666665,-68.70488999999999,12.217500000000005,6.9296744426263785,6.406855342764231,8.437155723571777,10.368
2019-09-23 19:00:00,40.08316166666665,-68.70488999999999,12.10683333333333,6.885403051398555,6.406855342764231,8.549333572387695,10.368
2019-09-23 20:00:00,40.08316166666665,-68.70488999999999,11.603166666666656,6.966789121661023,6.406855342764231,8.610596656799316,10.368
2019-09-23 21:00:00,40.08316166666665,-68.70488999999999,11.258499999999996,7.151956479807353,6.062532868705034,8.625365257263184,10.368
2019-09-23 22:00:00,40.08316166666665,-68.70488999999999,11.357166666666663,7.366332248666481,6.062532868705034,8.59521770477295,10.368
2019-09-23 23:00:00,40.08316166666665,-68.70488999999999,12.121166666666666,7.519513147198282,6.062532868705034,8.533971786499023,10.368
2019-09-24 00:00:00,40.08316166666665,-68.70488999999999,12.944500000000001,7.664928636726451,6.078629651962501,8.456755638122559,10.379000000000001
2019-09-24 01:00:00,40.08316166666665,-68.70488999999999,13.141333333333339,7.740578044544339,6.078629651962501,8.406414031982422,10.379000000000001
2019-09-24 02:00:00,40.08316166666665,-68.70488999999999,13.100000000000001,7.850969131644007,6.078629651962501,8.449247360229492,10.379000000000001
2019-09-24 03:00:00,40.08316166666665,-68.70488999999999,12.740500000000004,7.949461214181554,6.457225757440142,8.530820846557617,10.379000000000001
2019-09-24 04:00:00,40.08316166666665,-68.70488999999999,12.924333333333339,7.934227760973386,6.457225757440142,8.627154350280762,10.379000000000001
2019-09-24 05:00:00,40.08316166666665,-68.70488999999999,13.218166666666656,7.7547470646918555,6.457225757440142,8.714550971984863,10.379000000000001
2019-09-24 06:00:00,40.08316166666665,-68.70488999999999,12.975333333333332,7.462417081844137,6.422346829993785,8.74520492553711,10.379000000000001
2019-09-24 07:00:00,40.08316166666665,-68.70488999999999,12.707333333333342,7.1676701282472095,6.422346829993785,8.612346649169922,10.379000000000001
2019-09-24 08:00:00,40.08316166666665,-68.70488999999999,12.655500000000012,6.948022994632822,6.422346829993785,8.425652503967285,10.379000000000001
2019-09-24 09:00:00,40.08316166666665,-68.70488999999999,12.580666666666662,6.839490918221259,6.0867935623404605,8.23999309539795,10.379000000000001
2019-09-24 10:00:00,40.08316166666665,-68.70488999999999,12.250666666666664,6.871427010910409,6.0867935623404605,8.075552940368652,10.379000000000001
2019-09-24 11:00:00,40.08316166666665,-68.70488999999999,12.178499999999998,7.0632455256369795,6.0867935623404605,7.940943717956543,10.379000000000001
2019-09-24 12:00:00,40.08316166666665,-68.70488999999999,12.622666666666671,7.368034191687599,5.843622496063972,7.843172550201416,10.379000000000001
2019-09-24 13:00:00,40.08316166666665,-68.70488999999999,12.788166666666664,7.665302494025553,5.843622496063972,7.83899450302124,10.379000000000001
2019-09-24 14:00:00,40.08316166666665,-68.70488999999999,12.323166666666657,7.807289681313769,5.843622496063972,7.947432994842529,10.379000000000001
2019-09-24 15:00:00,40.08316166666665,-68.70488999999999,12.30216666666667,7.739731763027606,6.120117662204393,8.149359703063965,10.379000000000001
2019-09-24 16:00:00,40.08316166666665,-68.70488999999999,12.700999999999988,7.51234109142348,6.120117662204393,,10.379000000000001
2019-09-24 17:00:00,40.08316166666665,-68.70488999999999,12.690333333333335,7.2320341541942526,6.120117662204393,8.689748764038086,10.379000000000001
2019-09-24 18:00:00,40.08316166666665,-68.70488999999999,12.867333333333328,6.986873249319274,6.345004241350125,8.891457557678223,10.379000000000001
2019-09-24 19:00:00,40.08316166666665,-68.70488999999999,13.305499999999997,6.835440216355323,6.345004241350125,8.974000930786133,10.379000000000001
2019-09-24 20:00:00,40.08316166666665,-68.70488999999999,13.554499999999992,6.790533245682582,6.345004241350125,8.88014030456543,10.379000000000001
2019-09-24 21:00:00,40.08316166666665,-68.70488999999999,13.673833333333333,6.862364385717285,6.11697254621896,8.648229598999023,10.379000000000001
2019-09-24 22:00:00,40.08316166666665,-68.70488999999999,13.858499999999994,7.052413078790607,6.11697254621896,8.373871803283691,10.379000000000001
2019-09-24 23:00:00,40.08316166666665,-68.70488999999999,14.026833333333325,7.328211048094488,6.11697254621896,8.125829696655273,10.379000000000001
2019-09-25 00:00:00,40.08316166666665,-68.70488999999999,13.66133333333333,7.624768895592666,5.8030755980658455,7.874380588531494,10.39
2019-09-25 01:00:00,40.08316166666665,-68.70488999999999,13.062833333333332,7.762540960021433,5.8030755980658455,7.680798530578613,10.39
2019-09-25 02:00:00,40.08316166666665,-68.70488999999999,12.70533333333334,7.706667171264712,5.8030755980658455,7.608335971832275,10.39
2019-09-25 03:00:00,40.08316166666665,-68.70488999999999,12.662999999999995,7.515794097504283,6.024862796926982,7.663528919219971,10.39
2019-09-25 04:00:00,40.08316166666665,-68.70488999999999,12.814666666666657,7.289427293234411,6.024862796926982,7.822046756744385,10.39
2019-09-25 05:00:00,40.08316166666665,-68.70488999999999,12.847833333333325,7.127510821551709,6.024862796926982,8.041057586669922,10.39
2019-09-25 06:00:00,40.08316166666665,-68.70488999999999,13.357666666666663,7.054226457233938,6.328574372493222,8.267563819885254,10.39
2019-09-25 07:00:00,40.08316166666665,-68.70488999999999,13.613000000000001,7.056386193435856,6.328574372493222,8.453787803649902,10.39
2019-09-25 08:00:00,40.08316166666665,-68.70488999999999,13.77216666666668,7.1013188729994,6.328574372493222,8.566915512084961,10.39
2019-09-25 09:00:00,40.08316166666665,-68.70488999999999,13.864666666666674,7.156610132169533,6.217670035545211,8.596528053283691,10.39
2019-09-25 10:00:00,40.08316166666665,-68.70488999999999,13.81866666666667,7.189638176174867,6.217670035545211,8.530994415283203,10.39
2019-09-25 11:00:00,40.08316166666665,-68.70488999999999,13.660166666666656,7.197795139291543,6.217670035545211,8.394682884216309,10.39
2019-09-25 12:00:00,40.08316166666665,-68.70488999999999,13.70250000000001,7.193493495283519,5.8501251002509775,8.221611976623535,10.39
2019-09-25 13:00:00,40.08316166666665,-68.70488999999999,13.774999999999997,7.1784186001020345,5.8501251002509775,8.04908561706543,10.39
2019-09-25 14:00:00,40.08316166666665,-68.70488999999999,13.679166666666664,7.173006484715977,5.8501251002509775,7.903173446655273,10.39
2019-09-25 15:00:00,40.08316166666665,-68.70488999999999,13.894500000000011,7.170019388125709,5.913200026828008,7.87108039855957,10.39
2019-09-25 16:00:00,40.08316166666665,-68.70488999999999,13.931000000000004,7.153389529709187,5.913200026828008,,10.39
2019-09-25 17:00:00,40.08316166666665,-68.70488999999999,14.537333333333338,7.096319447540964,5.913200026828008,8.068455696105957,10.39
2019-09-25 18:00:00,40.08316166666665,-68.70488999999999,14.591833333333334,7.029347186557459,6.184584568099808,8.221322059631348,10.39
2019-09-25 19:00:00,40.08316166666665,-68.70488999999999,13.863833333333343,7.04271187391771,6.184584568099808,8.3483247756958,10.39
2019-09-25 20:00:00,40.08316166666665,-68.70488999999999,13.4575,7.1546275592626785,6.184584568099808,8.417195320129395,10.39
2019-09-25 21:00:00,40.08316166666665,-68.70488999999999,13.295166666666669,7.280248535251246,6.296305875737858,8.400803565979004,10.39
2019-09-25 22:00:00,40.08316166666665,-68.70488999999999,13.120666666666652,7.328884878211397,6.296305875737858,8.294240951538086,10.39
2019-09-25 23:00:00,40.08316166666665,-68.70488999999999,13.026833333333316,7.268178140444547,6.296305875737858,8.146607398986816,10.39
2019-09-26 00:00:00,40.08316166666665,-68.70488999999999,12.7325,7.1451978197650305,5.94480921198425,8.002346992492676,10.402000000000001
2019-09-26 01:00:00,40.08316166666665,-68.70488999999999,12.453166666666664,6.89646524207393,5.94480921198425,7.873805999755859,10.402000000000001
2019-09-26 02:00:00,40.08316166666665,-68.70488999999999,13.09616666666666,6.719020491747557,5.94480921198425,7.7795209884643555,10.402000000000001
2019-09-26 03:00:00,40.08316166666665,-68.70488999999999,13.808333333333321,6.690702489515104,5.867243459044062,7.8067426681518555,10.402000000000001
2019-09-26 04:00:00,40.08316166666665,-68.70488999999999,13.986500000000001,6.780377929036625,5.867243459044062,7.94775915145874,10.402000000000001
2019-09-26 05:00:00,40.08316166666665,-68.70488999999999,13.943499999999993,6.923851165559753,5.867243459044062,8.178770065307617,10.402000000000001
2019-09-26 06:00:00,40.08316166666665,-68.70488999999999,13.865333333333338,7.052796565746306,6.0762654606467095,8.453445434570312,10.402000000000001
2019-09-26 07:00:00,40.08316166666665,-68.70488999999999,13.536166666666665,7.143882475570166,6.0762654606467095,8.683812141418457,10.402000000000001
2019-09-26 08:00:00,40.08316166666665,-68.70488999999999,12.674666666666658,7.21574482288824,6.0762654606467095,8.788226127624512,10.402000000000001
2019-09-26 09:00:00,40.08316166666665,-68.70488999999999,12.484833333333336,7.269506375264598,6.249229208194947,8.683185577392578,10.402000000000001
2019-09-26 10:00:00,40.08316166666665,-68.70488999999999,12.4175,7.275296918462999,6.249229208194947,8.413851737976074,10.402000000000001
2019-09-26 11:00:00,40.08316166666665,-68.70488999999999,12.183666666666669,7.207190288614754,6.249229208194947,8.13172435760498,10.402000000000001
2019-09-26 12:00:00,40.08316166666665,-68.70488999999999,12.40066666666666,7.085895080988564,5.991247665851063,7.918578624725342,10.402000000000001
2019-09-26 13:00:00,40.08316166666665,-68.70488999999999,12.576666666666672,6.9568460444397715,5.991247665851063,7.7298808097839355,10.402000000000001
2019-09-26 14:00:00,40.08316166666665,-68.70488999999999,12.752166666666657,6.8576497657379605,5.991247665851063,7.515295028686523,10.402000000000001
2019-09-26 15:00:00,40.08316166666665,-68.70488999999999,12.916166666666667,6.8276053017336835,5.83868276980229,7.40183162689209,10.402000000000001
2019-09-26 16:00:00,40.08316166666665,-68.70488999999999,13.387000000000002,6.860783109013539,5.83868276980229,,10.402000000000001
2019-09-26 17:00:00,40.08316166666665,-68.70488999999999,13.693666666666672,6.909352904898867,5.83868276980229,7.544490337371826,10.402000000000001
2019-09-26 18:00:00,40.08316166666665,-68.70488999999999,13.534166666666668,6.923846768982003,6.0434828113453705,7.757105350494385,10.402000000000001
2019-09-26 19:00:00,40.08316166666665,-68.70488999999999,13.013333333333323,6.911741849971008,6.0434828113453705,7.991288661956787,10.402000000000001
2019-09-26 20:00:00,40.08316166666665,-68.70488999999999,12.975333333333344,6.922782175591124,6.0434828113453705,8.199934005737305,10.402000000000001
2019-09-26 21:00:00,40.08316166666665,-68.70488999999999,11.988333333333332,7.025261652244865,6.1817285251499925,8.347482681274414,10.402000000000001
2019-09-26 22:00:00,40.08316166666665,-68.70488999999999,11.293666666666669,7.222333253296711,6.1817285251499925,8.41873836517334,10.402000000000001
2019-09-26 23:00:00,40.08316166666665,-68.70488999999999,11.707833333333324,7.365003880950866,6.1817285251499925,8.388214111328125,10.402000000000001
2019-09-27 00:00:00,40.08316166666665,-68.70488999999999,11.940333333333331,7.252349062682622,5.960174061627981,8.263888359069824,10.413
2019-09-27 01:00:00,40.08316166666665,-68.70488999999999,12.246666666666668,7.02326724348104,5.960174061627981,8.122687339782715,10.413
2019-09-27 02:00:00,40.08316166666665,-68.70488999999999,12.727166666666667,6.856864976406271,5.960174061627981,8.023859977722168,10.413
2019-09-27 03:00:00,40.08316166666665,-68.70488999999999,13.691166666666668,6.791348434706151,5.8968827929310805,7.956165313720703,10.413
2019-09-27 04:00:00,40.08316166666665,-68.70488999999999,14.796166666666677,6.806014243651589,5.8968827929310805,7.928242206573486,10.413
2019-09-27 05:00:00,40.08316166666665,-68.70488999999999,14.237666666666675,6.843667679186694,5.8968827929310805,7.964083194732666,10.413
2019-09-27 06:00:00,40.08316166666665,-68.70488999999999,13.24933333333333,6.861793265507458,6.043161258985265,8.061059951782227,10.413
2019-09-27 07:00:00,40.08316166666665,-68.70488999999999,13.232166666666672,6.872165189916132,6.043161258985265,8.184457778930664,10.413
2019-09-27 08:00:00,40.08316166666665,-68.70488999999999,13.04083333333333,6.89124539029109,6.043161258985265,8.29366683959961,10.413
2019-09-27 09:00:00,40.08316166666665,-68.70488999999999,12.909999999999998,6.950228673962272,6.257868727662071,8.320801734924316,10.413
2019-09-27 10:00:00,40.08316166666665,-68.70488999999999,12.1635,7.068264989709434,6.257868727662071,8.244880676269531,10.413
2019-09-27 11:00:00,40.08316166666665,-68.70488999999999,11.152833333333332,7.252946510513269,6.257868727662071,8.107330322265625,10.413
2019-09-27 12:00:00,40.08316166666665,-68.70488999999999,11.953,7.422841211774504,6.1326708650901764,7.977802753448486,10.413
2019-09-27 13:00:00,40.08316166666665,-68.70488999999999,12.173166666666665,7.4175026500436445,6.1326708650901764,7.888298034667969,10.413
2019-09-27 14:00:00,40.08316166666665,-68.70488999999999,12.504333333333333,7.186960252368948,6.1326708650901764,7.817687034606934,10.413
2019-09-27 15:00:00,40.08316166666665,-68.70488999999999,13.022333333333334,6.88348414897964,5.929127579688384,7.773012638092041,10.413
2019-09-27 16:00:00,40.08316166666665,-68.70488999999999,14.252,6.662181278280912,5.929127579688384,,10.413
2019-09-27 17:00:00,40.08316166666665,-68.70488999999999,14.597499999999998,6.6015944155815305,5.929127579688384,7.871439456939697,10.413
2019-09-27 18:00:00,40.08316166666665,-68.70488999999999,14.630333333333336,6.7672290256670635,6.086325182858218,8.02961254119873,10.413
2019-09-27 19:00:00,40.08316166666665,-68.70488999999999,14.270833333333334,7.153342667057672,6.086325182858218,8.222187995910645,10.413
2019-09-27 20:00:00,40.08316166666665,-68.70488999999999,13.286000000000005,7.581272723368045,6.086325182858218,8.405767440795898,10.413
2019-09-27 21:00:00,40.08316166666665,-68.70488999999999,13.358166666666664,7.761721378032661,6.378762237610772,8.499943733215332,10.413
